x,y,Magnitude,Direction,time
1059.54296875,367.25,10.761077141717738,-0.4636476090008061,2026-07-09 17:22:52.651053
1069.16796875,363.125,10.471688020562874,-0.40489178628508343,2026-07-09 17:22:52.651420
1078.79296875,358.3125,10.761077141717738,-0.4636476090008061,2026-07-09 17:22:52.651769
1089.10546875,353.5,11.380149933107209,-0.43662715981354133,2026-07-09 17:22:52.652113
1098.04296875,349.375,9.843501981002493,-0.43240777557053783,2026-07-09 17:22:52.652468
1106.98046875,344.5625,10.150815853910462,-0.49394136891958124,2026-07-09 17:22:52.653000
1115.23046875,340.4375,9.223780407186633,-0.4636476090008061,2026-07-09 17:22:52.653974
1124.16796875,336.3125,9.843501981002493,-0.43240777557053783,2026-07-09 17:22:52.655022
1132.41796875,332.1875,9.223780407186633,-0.4636476090008061,2026-07-09 17:22:52.656016
1139.98046875,328.0625,8.614350309222397,-0.4993467216801301,2026-07-09 17:22:52.657065
1148.91796875,323.25,10.150815853910462,-0.49394136891958124,2026-07-09 17:22:52.658032
1155.79296875,319.125,8.017558855412288,-0.5404195002705842,2026-07-09 17:22:52.659066
1163.35546875,315.0,8.614350309222397,-0.4993467216801301,2026-07-09 17:22:52.660031
1170.91796875,310.875,8.614350309222397,-0.4993467216801301,2026-07-09 17:22:52.661019
1177.79296875,306.0625,8.39200698581692,-0.6107259643892086,2026-07-09 17:22:52.662020
1183.98046875,302.625,7.078245721928563,-0.507098504392337,2026-07-09 17:22:52.662974
1191.54296875,298.5,8.614350309222397,-0.4993467216801301,2026-07-09 17:22:52.664063
1198.41796875,294.375,8.017558855412288,-0.5404195002705842,2026-07-09 17:22:52.667261
1204.60546875,290.25,7.436449505644478,-0.5880026035475675,2026-07-09 17:22:52.667637
1210.79296875,286.8125,7.078245721928563,-0.507098504392337,2026-07-09 17:22:52.667988
1216.29296875,282.6875,6.875,-0.6435011087932844,2026-07-09 17:22:52.668355
1221.79296875,279.25,6.485862028288915,-0.5585993153435624,2026-07-09 17:22:52.668966
1227.29296875,275.8125,6.485862028288915,-0.5585993153435624,2026-07-09 17:22:52.669967
1232.79296875,271.6875,6.875,-0.6435011087932844,2026-07-09 17:22:52.670997
1237.60546875,268.25,5.914098621091806,-0.6202494859828215,2026-07-09 17:22:52.672003
1242.41796875,264.125,6.33843681438886,-0.7086262721276703,2026-07-09 17:22:52.672997
1246.54296875,261.375,4.957633003762985,-0.5880026035475675,2026-07-09 17:22:52.674011
1250.66796875,257.9375,5.369546652185825,-0.6947382761967031,2026-07-09 17:22:52.675029
1255.48046875,254.5,5.914098621091806,-0.6202494859828215,2026-07-09 17:22:52.675971
1259.60546875,251.0625,5.369546652185825,-0.6947382761967031,2026-07-09 17:22:52.677037
1263.73046875,247.625,5.369546652185825,-0.6947382761967031,2026-07-09 17:22:52.678018
1267.16796875,244.875,4.402147913235083,-0.6747409422235526,2026-07-09 17:22:52.679041
1270.60546875,242.125,4.402147913235083,-0.6747409422235526,2026-07-09 17:22:52.680040
1274.04296875,238.6875,4.861359120657514,-0.7853981633974483,2026-07-09 17:22:52.680953
1276.79296875,235.9375,3.8890872965260113,-0.7853981633974483,2026-07-09 17:22:52.683514
1280.23046875,232.5,4.861359120657514,-0.7853981633974483,2026-07-09 17:22:52.683883
1282.98046875,230.4375,3.4375,-0.6435011087932844,2026-07-09 17:22:52.684229
1285.73046875,227.6875,3.8890872965260113,-0.7853981633974483,2026-07-09 17:22:52.684989
1288.48046875,224.9375,3.8890872965260113,-0.7853981633974483,2026-07-09 17:22:52.686012
1291.23046875,222.1875,3.8890872965260113,-0.7853981633974483,2026-07-09 17:22:52.686992
1293.98046875,219.4375,3.8890872965260113,-0.7853981633974483,2026-07-09 17:22:52.687981
1296.04296875,217.375,2.9168154723945086,-0.7853981633974483,2026-07-09 17:22:52.691851
1298.10546875,215.3125,2.9168154723945086,-0.7853981633974483,2026-07-09 17:22:52.692273
1300.85546875,212.5625,3.8890872965260113,-0.7853981633974483,2026-07-09 17:22:52.692648
1302.91796875,211.1875,2.4788165018814925,-0.5880026035475675,2026-07-09 17:22:52.693104
1304.98046875,209.125,2.9168154723945086,-0.7853981633974483,2026-07-09 17:22:52.693534
1306.35546875,207.0625,2.4788165018814925,-0.982793723247329,2026-07-09 17:22:52.693950
1308.41796875,205.0,2.9168154723945086,-0.7853981633974483,2026-07-09 17:22:52.695035
1310.48046875,202.9375,2.9168154723945086,-0.7853981633974483,2026-07-09 17:22:52.695985
1311.85546875,201.5625,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.696937
1313.91796875,199.5,2.9168154723945086,-0.7853981633974483,2026-07-09 17:22:52.699113
1315.29296875,198.125,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.699508
1316.66796875,196.75,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.700073
1318.04296875,195.375,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.700890
1319.41796875,194.0,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.702069
1320.79296875,192.625,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.702966
1322.16796875,191.25,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.703885
1323.54296875,189.875,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.705065
1324.23046875,188.5,1.5372967345311055,-1.1071487177940904,2026-07-09 17:22:52.705874
1324.91796875,187.8125,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.706968
1325.60546875,186.4375,1.5372967345311055,-1.1071487177940904,2026-07-09 17:22:52.707969
1326.29296875,185.75,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.708880
1326.98046875,185.0625,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.710045
1327.66796875,184.375,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.710866
1328.35546875,183.6875,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.712011
1329.73046875,182.3125,1.9445436482630056,-0.7853981633974483,2026-07-09 17:22:52.712865
1330.41796875,181.625,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.713984
1331.10546875,180.9375,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.716267
1331.79296875,180.25,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.716653
1331.79296875,179.5625,0.6875,-1.5707963267948966,2026-07-09 17:22:52.717050
1332.48046875,178.875,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.717877
1333.16796875,177.5,1.5372967345311055,-1.1071487177940904,2026-07-09 17:22:52.721041
1333.85546875,176.8125,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.721870
1334.54296875,176.125,0.9722718241315028,-0.7853981633974483,2026-07-09 17:22:52.725044
1334.54296875,175.4375,0.6875,-1.5707963267948966,2026-07-09 17:22:52.725871
1335.23046875,175.4375,0.6875,0.0,2026-07-09 17:22:52.727018
1334.54296875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.886475
1333.85546875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.889574
1333.16796875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.892806
1332.48046875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.894464
1331.79296875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.895787
1331.10546875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.897981
1330.41796875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.900040
1329.73046875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.901514
1329.04296875,175.4375,0.6875,3.141592653589793,2026-07-09 17:22:52.902725
1327.66796875,175.4375,1.375,3.141592653589793,2026-07-09 17:22:52.903514
1326.98046875,176.125,0.9722718241315028,2.356194490192345,2026-07-09 17:22:52.904246
1325.60546875,176.125,1.375,3.141592653589793,2026-07-09 17:22:52.904816
1324.91796875,176.125,0.6875,3.141592653589793,2026-07-09 17:22:52.905377
1323.54296875,176.125,1.375,3.141592653589793,2026-07-09 17:22:52.905949
1321.48046875,176.8125,2.174065891365761,2.819842099193151,2026-07-09 17:22:52.906493
1319.41796875,176.8125,2.0625,3.141592653589793,2026-07-09 17:22:52.907059
1318.04296875,176.8125,1.375,3.141592653589793,2026-07-09 17:22:52.907621
1315.98046875,177.5,2.174065891365761,2.819842099193151,2026-07-09 17:22:52.908411
1313.91796875,177.5,2.0625,3.141592653589793,2026-07-09 17:22:52.909201
1311.85546875,177.5,2.0625,3.141592653589793,2026-07-09 17:22:52.910011
1309.79296875,178.1875,2.174065891365761,2.819842099193151,2026-07-09 17:22:52.910983
1307.04296875,178.1875,2.75,3.141592653589793,2026-07-09 17:22:52.911940
1304.29296875,178.875,2.834635117612142,2.896613990462929,2026-07-09 17:22:52.912945
1301.54296875,178.875,2.75,3.141592653589793,2026-07-09 17:22:52.913928
1298.79296875,179.5625,2.834635117612142,2.896613990462929,2026-07-09 17:22:52.916624
1296.04296875,179.5625,2.75,3.141592653589793,2026-07-09 17:22:52.917578
1292.60546875,180.25,3.5055759155950397,2.9441970937399127,2026-07-09 17:22:52.918189
1289.16796875,180.9375,3.5055759155950397,2.9441970937399127,2026-07-09 17:22:52.918719
1285.04296875,180.9375,4.125,3.141592653589793,2026-07-09 17:22:52.919378
1282.29296875,181.625,2.834635117612142,2.896613990462929,2026-07-09 17:22:52.920030
1278.16796875,182.3125,4.181899239580026,2.976443976175166,2026-07-09 17:22:52.920938
1274.04296875,183.0,4.181899239580026,2.976443976175166,2026-07-09 17:22:52.921888
1269.23046875,183.6875,4.861359120657514,2.999695598985629,2026-07-09 17:22:52.922901
1265.10546875,184.375,4.181899239580026,2.976443976175166,2026-07-09 17:22:52.923898
1260.29296875,185.0625,4.861359120657514,2.999695598985629,2026-07-09 17:22:52.924940
1255.48046875,185.75,4.861359120657514,2.999695598985629,2026-07-09 17:22:52.925896
1251.35546875,186.4375,4.181899239580026,2.976443976175166,2026-07-09 17:22:52.926893
1246.54296875,187.125,4.861359120657514,2.999695598985629,2026-07-09 17:22:52.927890
1241.04296875,187.8125,5.5428022019552525,3.017237659043032,2026-07-09 17:22:52.928888
1235.54296875,188.5,5.5428022019552525,3.017237659043032,2026-07-09 17:22:52.929954
1229.35546875,189.1875,6.225577282469474,3.0309354324158977,2026-07-09 17:22:52.930887
1223.16796875,189.875,6.225577282469474,3.0309354324158977,2026-07-09 17:22:52.932634
1216.98046875,190.5625,6.225577282469474,3.0309354324158977,2026-07-09 17:22:52.933304
1210.79296875,191.25,6.225577282469474,3.0309354324158977,2026-07-09 17:22:52.933898
1203.91796875,192.625,7.011151831190079,2.9441970937399127,2026-07-09 17:22:52.934959
1197.04296875,193.3125,6.909289489520612,3.0419240010986313,2026-07-09 17:22:52.935898
1190.16796875,194.6875,7.011151831190079,2.9441970937399127,2026-07-09 17:22:52.936951
1183.29296875,195.375,6.909289489520612,3.0419240010986313,2026-07-09 17:22:52.937894
1175.73046875,196.0625,7.593685699316242,3.050932766389048,2026-07-09 17:22:52.938888
1168.16796875,197.4375,7.686483672655527,2.961739153797315,2026-07-09 17:22:52.939910
1159.91796875,198.8125,8.363798479160051,2.976443976175166,2026-07-09 17:22:52.940924
1151.66796875,200.1875,8.363798479160051,2.976443976175166,2026-07-09 17:22:52.941899
1142.04296875,200.875,9.649522332737511,3.070285188804503,2026-07-09 17:22:52.942892
1133.79296875,202.25,8.363798479160051,2.976443976175166,2026-07-09 17:22:52.943939
1125.54296875,202.9375,8.278596272919703,3.058451421701352,2026-07-09 17:22:52.944890
1115.91796875,204.3125,9.722718241315029,2.999695598985629,2026-07-09 17:22:52.945899
1106.98046875,205.6875,9.04265067610156,2.988943325194528,2026-07-09 17:22:52.946932
1096.66796875,207.0625,10.403762840914819,3.0090411212931194,2026-07-09 17:22:52.949762
1087.73046875,208.4375,9.04265067610156,2.988943325194528,2026-07-09 17:22:52.950406
1078.10546875,209.8125,9.722718241315029,2.999695598985629,2026-07-09 17:22:52.951021
1067.79296875,211.1875,10.403762840914819,3.0090411212931194,2026-07-09 17:22:52.951543
1056.79296875,212.5625,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.952030
1045.79296875,213.9375,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.952915
1035.48046875,215.3125,10.403762840914819,3.0090411212931194,2026-07-09 17:22:52.953897
1025.16796875,216.6875,10.403762840914819,3.0090411212931194,2026-07-09 17:22:52.954892
1014.85546875,218.0625,10.403762840914819,3.0090411212931194,2026-07-09 17:22:52.955964
1003.85546875,219.4375,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.956884
992.16796875,220.8125,11.768104403428786,3.024483909022929,2026-07-09 17:22:52.957949
981.16796875,222.1875,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.958901
970.16796875,223.5625,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.959887
958.48046875,224.9375,11.768104403428786,3.024483909022929,2026-07-09 17:22:52.960893
947.48046875,226.3125,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.961892
935.10546875,227.6875,12.451154564938948,3.0309354324158977,2026-07-09 17:22:52.962896
923.41796875,229.0625,11.768104403428786,3.024483909022929,2026-07-09 17:22:52.963895
911.73046875,230.4375,11.768104403428786,3.024483909022929,2026-07-09 17:22:52.966211
900.04296875,231.125,11.707703126574401,3.0828368308740703,2026-07-09 17:22:52.966838
888.35546875,232.5,11.768104403428786,3.024483909022929,2026-07-09 17:22:52.967285
877.35546875,233.875,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.967963
864.29296875,235.25,13.134669057498176,3.036715714859559,2026-07-09 17:22:52.968874
852.60546875,235.9375,11.707703126574401,3.0828368308740703,2026-07-09 17:22:52.969935
840.23046875,237.3125,12.451154564938948,3.0309354324158977,2026-07-09 17:22:52.970876
828.54296875,238.0,11.707703126574401,3.0828368308740703,2026-07-09 17:22:52.971972
814.79296875,239.375,13.818578979041224,3.0419240010986313,2026-07-09 17:22:52.972880
803.79296875,240.75,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.973955
792.79296875,242.125,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.974935
781.10546875,243.5,11.768104403428786,3.024483909022929,2026-07-09 17:22:52.976075
769.41796875,244.1875,11.707703126574401,3.0828368308740703,2026-07-09 17:22:52.976928
757.73046875,245.5625,11.768104403428786,3.024483909022929,2026-07-09 17:22:52.977928
746.04296875,246.25,11.707703126574401,3.0828368308740703,2026-07-09 17:22:52.978991
734.35546875,246.9375,11.707703126574401,3.0828368308740703,2026-07-09 17:22:52.979891
724.04296875,247.625,10.335391260131374,3.0750244898139694,2026-07-09 17:22:52.980903
712.35546875,249.0,11.768104403428786,3.024483909022929,2026-07-09 17:22:52.982723
701.35546875,249.6875,11.021463435043461,3.079173843593836,2026-07-09 17:22:52.983439
690.35546875,250.375,11.021463435043461,3.079173843593836,2026-07-09 17:22:52.984028
680.04296875,251.0625,10.335391260131374,3.0750244898139694,2026-07-09 17:22:52.984989
669.04296875,252.4375,11.085604403910505,3.017237659043032,2026-07-09 17:22:52.985907
658.73046875,253.8125,10.403762840914819,3.0090411212931194,2026-07-09 17:22:52.986957
649.10546875,254.5,9.649522332737511,3.070285188804503,2026-07-09 17:22:52.987893
639.48046875,255.1875,9.649522332737511,3.070285188804503,2026-07-09 17:22:52.988970
629.85546875,255.875,9.649522332737511,3.070285188804503,2026-07-09 17:22:52.989889
619.54296875,256.5625,10.335391260131374,3.0750244898139694,2026-07-09 17:22:52.990911
610.60546875,257.25,8.963903307153641,3.064820762320015,2026-07-09 17:22:52.991963
602.35546875,257.9375,8.278596272919703,3.058451421701352,2026-07-09 17:22:52.993013
593.41796875,258.625,8.963903307153641,3.064820762320015,2026-07-09 17:22:52.993894
585.16796875,259.3125,8.278596272919703,3.058451421701352,2026-07-09 17:22:52.994946
576.91796875,260.0,8.278596272919703,3.058451421701352,2026-07-09 17:22:52.995888
568.66796875,260.6875,8.278596272919703,3.058451421701352,2026-07-09 17:22:52.997039
561.79296875,261.375,6.909289489520612,3.0419240010986313,2026-07-09 17:22:52.999290
554.91796875,262.0625,6.909289489520612,3.0419240010986313,2026-07-09 17:22:52.999768
547.35546875,262.75,7.593685699316242,3.050932766389048,2026-07-09 17:22:53.000174
540.48046875,263.4375,6.909289489520612,3.0419240010986313,2026-07-09 17:22:53.000983
534.29296875,264.125,6.225577282469474,3.0309354324158977,2026-07-09 17:22:53.001882
528.10546875,264.8125,6.225577282469474,3.0309354324158977,2026-07-09 17:22:53.002955
521.91796875,265.5,6.225577282469474,3.0309354324158977,2026-07-09 17:22:53.003915
516.41796875,266.1875,5.5428022019552525,3.017237659043032,2026-07-09 17:22:53.004939
510.91796875,266.875,5.5428022019552525,3.017237659043032,2026-07-09 17:22:53.006010
506.10546875,266.875,4.8125,3.141592653589793,2026-07-09 17:22:53.006885
500.60546875,267.5625,5.5428022019552525,3.017237659043032,2026-07-09 17:22:53.007897
497.16796875,268.25,3.5055759155950397,2.9441970937399127,2026-07-09 17:22:53.008946
493.04296875,268.9375,4.181899239580026,2.976443976175166,2026-07-09 17:22:53.009888
488.91796875,269.625,4.181899239580026,2.976443976175166,2026-07-09 17:22:53.011025
484.79296875,270.3125,4.181899239580026,2.976443976175166,2026-07-09 17:22:53.012002
481.35546875,270.3125,3.4375,3.141592653589793,2026-07-09 17:22:53.012975
477.91796875,271.0,3.5055759155950397,2.9441970937399127,2026-07-09 17:22:53.013901
475.16796875,271.6875,2.834635117612142,2.896613990462929,2026-07-09 17:22:53.016156
472.41796875,271.6875,2.75,3.141592653589793,2026-07-09 17:22:53.016731
469.66796875,272.375,2.834635117612142,2.896613990462929,2026-07-09 17:22:53.017250
467.60546875,272.375,2.0625,3.141592653589793,2026-07-09 17:22:53.017937
465.54296875,272.375,2.0625,3.141592653589793,2026-07-09 17:22:53.018961
463.48046875,273.0625,2.174065891365761,2.819842099193151,2026-07-09 17:22:53.019899
462.10546875,273.0625,1.375,3.141592653589793,2026-07-09 17:22:53.020971
460.73046875,273.75,1.5372967345311055,2.677945044588987,2026-07-09 17:22:53.021945
459.35546875,273.75,1.375,3.141592653589793,2026-07-09 17:22:53.022958
457.98046875,273.75,1.375,3.141592653589793,2026-07-09 17:22:53.023902
457.29296875,273.75,0.6875,3.141592653589793,2026-07-09 17:22:53.024932
456.60546875,273.75,0.6875,3.141592653589793,2026-07-09 17:22:53.025983
455.91796875,274.4375,0.9722718241315028,2.356194490192345,2026-07-09 17:22:53.026897
456.60546875,274.4375,0.6875,0.0,2026-07-09 17:22:53.242350
457.29296875,275.125,0.9722718241315028,0.7853981633974483,2026-07-09 17:22:53.245400
457.98046875,275.125,0.6875,0.0,2026-07-09 17:22:53.248082
457.98046875,275.8125,0.6875,1.5707963267948966,2026-07-09 17:22:53.250475
458.66796875,276.5,0.9722718241315028,0.7853981633974483,2026-07-09 17:22:53.252393
459.35546875,276.5,0.6875,0.0,2026-07-09 17:22:53.254282
460.04296875,277.1875,0.9722718241315028,0.7853981633974483,2026-07-09 17:22:53.256426
461.41796875,277.875,1.5372967345311055,0.4636476090008061,2026-07-09 17:22:53.258141
